LAMMPS data file via write_data, version 28 Mar 2023, timestep = 100000, units = real

1912 atoms
7 atom types

-13.136942965739618 13.136942965739618 xlo xhi
-14.266849694799824 14.266849694799824 ylo yhi
-12.248322758761905 12.248322758761905 zlo zhi
0 0 0 xy xz yz

Masses

1 1.008
2 12.0107
3 14.0067
4 15.999
5 32.06
6 18.998403163
7 35.45

Atoms # atomic/kk

1640 -0.001725046328745867 -0.005131098847455938 -0.00033777306978779976
1641 0.0023467844482129283 -0.01565908601101486 -0.00035299006879651576
1642 0.00012483386710471507 0.005915807050932222 -0.033206817084063034
1643 -0.009074287615943468 -0.0033177707085032277 -0.006890860413729284
1644 -0.010658596779687703 0.0034735781772849772 0.029845552601279357
1645 -0.012826098820550415 -0.013648174132505509 0.01871818541151061
1646 -0.0046295050591207915 -0.0041381205270490115 -0.0019027868897543146
1647 -0.0005365788827927822 -0.0048151254946314165 0.002493143145593292
1648 0.0118602919904022 -0.006802138356620273 -0.013582661132103284
1649 0.004971619385710419 0.007569019212143743 0.0034906336053974626
1650 0.006018966235960774 0.002168175937360468 -0.0007514637175603197
1651 0.007098934056904162 -0.005610853278853647 0.0064912314019087945
1652 -0.00415309973271388 0.005518788109467883 0.0020399602327200563
1653 0.011183515878974966 0.020694677695428446 0.009857144406327992
1654 -0.011197102652472105 0.012939757824227838 -0.012132169756160086
1655 0.002159206016600845 -0.010613301435607988 -0.0012643392500883664
1656 0.009500472052426894 0.00940045482653458 0.03403322459877469
1657 0.007706264966876819 0.0014731470858892317 -0.010605268681788077
1658 -0.002634545995987101 -0.0033318958478464654 -0.004721766679431412
1659 -0.0044305520466421675 0.03693712871653547 0.022001699428104232
1660 -0.007496967534482254 -0.006846212226067668 -0.019852733553456698
1661 0.003918620477632768 0.006738916085319507 -0.002637882683189624
1662 0.006356251023128834 -0.004619706817850075 0.0023663861577341606
1663 -0.03441941917633663 -0.010054578561639918 0.006105069141749932
1664 0.002794930214125918 -4.171960843968009e-05 0.001694032572118621
1665 -0.0008181466028746258 0.008374233301223706 0.016468743156249997
1666 -0.005038926048646579 -0.0011938872173836942 -0.0022713318356848856
1667 0.0006444517341933842 0.005128375907520099 0.0014387199066944265
1668 -0.003285938779783776 -0.012221210440427668 0.007676175602177936
1669 -0.005518700845639911 -0.01977057186240903 0.01122907682292743
1670 -0.0029356457579241776 -0.0045144366256422075 -0.001389878569782701
1671 0.013304812651130263 -0.022570502829101776 -0.032531836011385026
1672 0.001946773652605725 -0.004363126788921521 -0.015571760996741365
1673 0.0034191317490865846 -0.009727221473032323 0.0006020091261569459
1674 -0.008397764009649328 0.01714836514345424 0.022412429060882956
1675 -0.006804902904487932 -0.0014611617074458212 -0.01442784467763779
1676 0.0033562231103565505 -0.0007483967617858999 0.0023542754863137678
1677 0.0050147950566387005 -0.011737319730352785 0.008017842537772426
1678 0.0015984694309257401 -0.018742698941908113 -0.019524515294679426
1679 0.0001776054959281934 0.0005341464648896352 0.002903216371187245
1680 -0.012359304748860054 0.006785589986525155 0.007085861221702485
1681 -0.028236561469756775 0.008453653895253608 0.002734244610298479
1682 -0.003449063334791056 -0.003200462096451706 -0.0025412013432547817
1683 0.011093192424095698 -0.00207046173611872 0.010502768313549555
1684 0.006120480779493749 -0.011027532019046184 -0.010207105472254384
1685 0.003763738222445285 -0.0024353637675459667 -0.0027139090157887015
1686 -0.0012274877999407633 0.005865781927052606 0.00199325331362129
1687 -0.005377722905967689 0.020829417339731225 -0.0071147850086528686
1688 -0.005351212762817469 0.0009706867079561117 -0.004934303811756393
1689 0.004163971618524347 0.011435526074925767 -0.006214088765983108
1690 -0.028347311083599128 -0.02964978296849276 -0.030177327149276175
1691 0.0011040663563835736 0.001054672183921238 0.008191976272499388
1692 0.006204632388835373 -0.01025562680412925 -0.029465650405757975
1693 -0.008209586382317039 0.009531700275302485 -0.009315050402710972
1694 0.0013689562688041447 0.0017171516349727134 0.0012772729918768334
1695 0.008872822668285416 0.032152625766655 0.010737351950660513
1696 -0.009459299330049126 -0.011521964738508113 0.010480748958514969
1697 -0.0075038232114682125 0.0013108661687950903 -0.0007550992058118245
1698 -0.013806107930977411 -0.005038406756084773 0.026428340075043886
1699 -0.006965546537733418 -0.012040792759479295 0.014874188637745825
1700 0.0009160225359293329 -0.0024992564476166877 -0.0002912049879249404
1701 0.0036664275593534493 -0.0033367631868531805 -0.0057684651828419226
1702 -0.018861283553829742 0.011654793276398682 0.006959470414619925
1703 0.0015748019688955942 -0.000727317519506238 0.004782641870651982
1704 -0.012534598260719102 0.01806221661722884 0.00970756353013338
1705 0.0002503718752954841 0.004857806260931602 0.008054011958261146
1706 0.00014766823928870508 -0.0030387961043607963 0.00043593114564630233
1707 0.008111451633549819 0.004695940152259852 0.014784486722070661
1708 -0.01066770967473865 -0.03496294971497352 0.00920505672827459
1709 -0.0002371511716239548 0.001549063851780769 -0.0003003160063063826
1710 -0.008869808280152125 0.007280902049943349 -0.01163762116006302
1711 0.002656759282155731 0.022167038203688403 -0.002535906667133629
1712 0.0017384843170954079 0.0019142273240690887 -2.918613940784231e-05
1713 -0.008188589732611778 0.021322876591084457 -0.010976758357092555
1714 -0.010694567633960712 -0.02340749180162263 0.030172462875577406
1715 0.0011500905462657517 -0.0007248268378424973 -0.00853609846560572
1716 -0.01268146615339789 0.019037480919566113 -0.004045482468320482
1717 -0.0013825997300833852 -0.007687989551085981 0.0120436161865598
1718 0.005753036982827534 0.0035026366373970353 0.0015693931050477104
1719 0.002264500448591333 -0.015561062224770779 0.0058814314185713845
1720 -0.014333251229139992 0.015607438704290794 -0.012718320667231584
1721 -0.00261722356073418 0.0026608375696715743 -0.0010969171176163836
1722 -0.02305475754521743 -0.02503415179221533 0.010458477518039399
1723 -0.0019998793254282924 -0.0004225749189831981 0.003448739962233697
1724 0.0028012420084712417 0.0011883389224279933 -0.0052837532260845005
1725 0.004404613566793744 0.009324643706535433 0.007775171470999713
1726 0.01381350344119926 0.007618812850161155 -0.043794789507807984
1727 -0.00013013198527958098 -0.0036673866083035338 -0.0017831638862824512
1728 0.0012230858645676825 -0.004675340468042588 0.008051704705450781
1729 -0.017749190780319262 0.0011445271647952252 0.03619240990927026
1730 0.001879667342048498 -0.007704075777654043 -0.0016876262884962473
1731 -0.011806841548653215 0.023149426657138393 -0.00843596359917263
1732 -0.004629929954321279 0.00983804160742643 -0.002919567124458514
1733 -0.0022569880762246595 -0.0008099268672038993 0.0028834317272775655
1734 0.012590623428592589 -0.013037031816086512 -0.03638309151138542
1735 -0.025254025133474287 0.005338775664141912 -0.019960372212465907
1736 0.002808945427843343 0.005098671293749307 -0.001930677445405974
1737 -0.0018515390786301982 -0.004569490393507085 0.001077428979563062
1738 -0.005425700218119994 -0.017991998091929258 0.017095165151965283
1739 -0.010092837753595398 -0.0024730290795922237 0.0019985934918131955
1740 -0.021524854799362617 0.021717803296337077 -0.031961374857471796
1741 0.0092812901737175 -0.03289273510398751 0.000966711828105402
1742 -0.0019544165458586296 -0.0004946363911408584 -0.0030879296095215635
1743 -0.02178293970397248 0.006421372982011655 0.0010983582412798629
1744 0.02470896282384608 -0.029384221066433982 0.007368111493610484
1745 -0.0032373839673046313 -0.003389038018368803 0.004549428181562831
1746 0.004054839779282126 0.0021318943457763915 -0.018454303851465077
1747 -0.0029921652469262257 -0.009945689483474178 0.021336456900373214
1748 -0.008567060273274587 0.010874275512083635 0.004727276048589657
1749 0.0033865791889772126 0.00853357768253517 -0.0025765129268564796
1750 0.023122723970129693 0.029091051113961913 -0.00713044830991945
1751 -0.004332901305212588 -0.005083028331007235 -0.0067726337258833084
1752 -0.00035787351693266825 -0.010994770983121712 -0.022340404253831315
1753 0.010232871651809293 -0.0011473697513581672 -0.007040171703227159
1754 0.0018201600303076378 -0.001002966103829406 -0.0013952347939599162
1755 0.017464571420692073 0.017733995182431166 -0.01968706307678053
1756 -0.023090856402778207 0.019193505684122026 -0.039910454618159084
1757 0.004730174159600941 -0.0019853742473768085 0.0011526384797477646
1758 -0.027525773723875404 -0.0046992892232485695 -0.006802878565794886
1759 0.022708245344405308 -0.005587628568032258 -0.0017887952925363236
1760 -0.0004064899711124524 0.004047175228795535 0.0011220489831705043
1761 0.0035824054606120054 -0.02514791568162226 0.022048794146199976
1762 -0.020078403728926577 -0.004509247084801435 -0.0003754902764669138
1763 -0.0014089948480105895 0.002971139908195377 -0.004203087290664395
1764 -0.02389269837326438 -0.009675857026058304 0.023746087187486314
1765 0.0014131594632924658 -0.004277231606800105 -0.019362055023599275
1766 -0.0028332661150815073 0.0006158270452222306 0.0037044416815339497
1767 -0.0030612197445634257 -0.02219145719247746 -0.012453132835238271
1768 0.005162218434065789 0.014793147588617724 -0.006621988640960462
1769 7.31873756385568e-05 0.0002354808608671158 0.0026009259260510744
1770 0.01956527111757691 0.0011676352225227415 0.004771109789840252
1771 0.022359261016238027 0.02198746473420124 0.00509094980299384
1772 -0.007180906145886809 -0.0017375619660842227 -0.002401271424003357
1773 0.01389844264987288 -0.0018833225307342966 -0.009569777483948078
1774 -0.0043528079352805876 -0.011331618998319973 -0.06271264858162083
1775 0.004292038160449307 -0.005294595740416407 0.0006725993868468577
1776 -0.0031774612733990824 0.00849665889102185 -0.02937504800703593
1777 -0.004901637982641572 0.002545714597573119 0.01338400077184584
1778 0.002276212751734854 -0.0053534824291346945 0.0047758737587463886
1779 0.012864612721463343 -0.01080533147327403 0.01565886523769502
1780 -0.012538855871248823 0.0031073074949834363 0.007925115650248343
1781 0.0033016946323252056 0.010335700513494635 0.0023272679961682252
1782 0.0012005491366233552 0.00977364379357613 0.00165737958633547
1783 0.0017091683589237929 0.02311660714049051 7.601085016750242e-05
1784 -3.8394822524856174e-05 0.0023510126347279997 -0.0021032013941611983
1785 -0.006229536402085025 0.003548280852112508 0.0052302992908557855
1786 -0.017950060463576112 -0.007379030500006159 0.012392650079820555
1787 0.0019070109488422647 5.902379653325805e-05 0.0035959012905533933
1788 0.03841494457955425 0.006677690287752603 -0.0006944336771259396
1789 0.00926567105251973 -0.0021218272460410636 -0.013998144710423542
1790 -0.0001714433692406161 -0.006431993316047673 0.008437487675914236
1791 0.03983923414407071 -0.027288109936566215 6.172098933685525e-05
1792 0.015544939879174885 0.026888368724702735 -0.002329354305908896
1793 0.0034175853283375563 -0.0018621804167035028 -8.389070411178168e-05
1794 0.013828762080937524 0.0020323827844922235 0.0043555557273183415
1795 0.01774295699986715 -0.003323555370828133 -0.0034151125041884368
1796 0.0030810438764261516 -0.005665038450781127 0.0022265474169577302
1797 -0.008073093388678482 0.0036603956413252675 0.0076805697668920515
1798 0.017789020170127137 -0.012098076511251174 -0.003311430654475766
1799 -0.004224005664044853 -0.000858851328263874 -0.0019134618052197398
1800 0.009888625463339115 0.009015830164356108 0.02700738210677948
1801 -0.00844178155311763 0.012724725108833322 1.1256149552969987e-05
1802 -0.0034328608905231325 -0.00112993377676264 0.0077888464254496715
1803 0.01968230212160513 0.010855888339817434 -0.010561727187438348
1804 -0.013719053750794609 0.003893575823639319 -0.00602975574734173
1805 0.004619708336292755 -0.0016774724063294848 0.003124575050298268
1806 -0.012355904876667606 -0.01699591949381794 -0.007268058889783525
1807 -0.013976965484672808 0.008224464497773679 0.012827743096170647
1808 -5.638082361466211e-05 -0.0019787882331760522 -0.0026784137511686942
1809 -0.005239271529399711 -0.007871372650888511 0.010315353378553169
1810 -0.000277340799394328 0.004908762051315211 0.01961257465155689
1811 -0.003490444655426293 0.0032598088385342935 -0.004370759046267453
1812 0.027003438922930674 3.89309468345953e-05 -0.03838224704844045
1813 -0.013650686221535858 0.0032948774496233367 -0.0163654804237546
1814 -0.002142428544336029 -0.0019835019992396224 -0.005174063933491998
1815 -0.017637267837714445 -0.0033823630817130207 0.0046348255467799256
1816 0.01757486815362942 -0.024736633492363574 -0.008817893339516216
1817 -0.0028462739547762566 -0.0005375853636035371 0.006172639203393036
1818 -0.002738018826539938 0.011310913819642979 0.008078220053990426
1819 -0.024735998056906065 -0.00138668488725478 -0.003439148322484217
1820 -0.002916846008185897 -0.00047133494389506634 0.0023208147184047637
1821 0.004203613277410951 0.01293823464107855 0.006592583388212286
1822 -0.011963060034320816 -0.006134194337861279 0.008171610846766243
1823 -0.0015713057763295346 -6.717708446225819e-05 0.002417535229209302
1824 -0.027059016598562413 0.013809713424422169 0.006361128555806573
1825 -0.007685860976961864 0.003775492487823051 0.019163354490222703
1826 0.0013637988532667184 -0.002301049253435953 0.0019990857136846256
1827 -0.01689936427644732 0.00038180983838952863 -0.003451164523623806
1828 -0.02313016375861218 -0.0003144608077361101 -0.011528632176333759
1829 0.0010141985731121719 -0.002366471401365889 0.004139191727136813
1830 -0.006458403324101014 0.007426698418424712 -0.007940697264256598
1831 0.008763335195176414 0.02865111000671689 -0.018397099342581248
1832 -0.007927826291957046 0.0021162067224120692 0.002629559515125771
1833 -0.009752555627256427 0.02688659641370931 0.0055342337676160805
1834 0.012348062423229344 -0.0010028864378542576 -0.006503741407664729
1835 0.010081101538861525 0.0018765533123566542 0.005829354230929893
1836 -0.01844796844994269 0.004998588123895197 -0.02448393749707173
1837 0.005505306322884076 0.026169086334340657 -0.008457545095842118
1838 0.005691065824322608 -0.0025364586827779103 0.005114312277551756
1839 0.010336974388972575 -0.003467665129908728 -0.0073316457552005335
1840 0.008722257329674651 -0.005105491697458248 0.005676815476498818
1841 -0.009824153983950788 8.877794663686256e-05 0.005656404833215163
1842 -0.02606546778653409 0.008819170663399113 0.008339411056883279
1843 -0.0035700808654789327 0.010294876515892426 -0.010522240468760262
1844 -0.006028638967054415 0.002269124240061423 -0.002079445282877541
1845 0.0003365928924327929 -0.03433500354711702 -0.008043396709439016
1846 0.0027917872195741176 -0.01932038063650602 -0.008566485802531755
1847 -0.0034777105994029203 -0.001870060358861922 -0.0017147447829030582
1848 0.009847973224610685 -0.03196275380257009 -0.00460813183708261
1849 -0.01813315574076907 0.02045196412116655 0.008496740032243336
1850 0.005688422405827119 0.005952148494057696 -0.00422743485137131
1851 0.024123024478159505 -0.008227837563734073 0.0003306275187591528
1852 -0.008447095794972595 0.019730773606885018 0.015653393967269908
1853 0.0013332691117811729 0.003703023522437615 0.0003574652768779531
1854 -0.0025149687520175175 -0.007297890914850986 -0.006721094935039199
1855 0.010008450845353354 0.0009295095106352424 -0.007595305862424014
1856 0.005676536952075713 -0.0041628749910664654 0.0011872998086451465
1857 -0.006449605999003944 -0.023885940819210933 -0.01669315882812349
